6.362431215607804	5.9667021110696385
6.362931465732866	5.963499169683572
6.363431715857929	5.960296228297504
6.363931965982991	5.957093286911437
6.364432216108054	5.9538903455253696
6.364932466233117	5.950687404139302
6.365432716358179	5.947484462753235
6.365932966483242	5.944281521367167
6.366433216608304	5.941078579981101
6.366933466733366	5.937875638595039
6.367433716858429	5.934672697208971
6.367933966983491	5.931469755822905
6.368434217108554	5.928266814436837
6.368934467233617	5.925063873050769
6.369434717358679	5.921860931664702
6.369934967483742	5.918657990278635
6.370435217608804	5.915455048892568
6.370935467733867	5.913848845532536
6.37143571785893	5.913026962938646
6.371935967983992	5.912205080344755
6.372436218109055	5.911383197750864
6.372936468234117	5.910561315156974
6.37343671835918	5.909739432563083
6.373936968484242	5.908917549969194
6.374437218609304	5.908095667375304
6.374937468734367	5.907273784781413
6.37543771885943	5.906451902187523
6.375937968984492	5.905630019593632
6.376438219109555	5.904808136999741
6.376938469234617	5.903986254405851
6.37743871935968	5.90316437181196
6.377938969484743	5.90234248921807
6.378439219609805	5.901520606624179
6.378939469734867	5.90069872403029
6.3794397198599295	5.8998768414364
6.379939969984992	5.899054958842509
6.380440220110055	5.898233076248618
6.380940470235117	5.897411193654728
6.38144072036018	5.896589311060837
6.381940970485243	5.8957674284669475
6.382441220610305	5.894945545873057
6.382941470735368	5.894123663279166
6.38344172086043	5.893301780685276
6.383941970985493	5.892479898091385
6.384442221110556	5.8916580154974945
6.384942471235618	5.890836132903604
6.38544272136068	5.890014250309715
6.3859429714857425	5.889192367715824
6.386443221610805	5.888370485121934
6.386943471735868	5.887548602528043
6.38744372186093	5.886726719934153
6.387943971985993	5.885904837340262
6.388444222111056	5.885082954746371
6.388944472236118	5.884261072152481
6.389444722361181	5.88343918955859
6.389944972486243	5.8826173069647
6.390445222611305	5.881795424370811
6.390945472736368	5.88097354177692
6.39144572286143	5.88015165918303
6.391945972986493	5.879329776589139
6.3924462231115555	5.878507893995248
6.392946473236618	5.877686011401358
6.393446723361681	5.876864128807467
6.393946973486743	5.876042246213577
6.394447223611806	5.875220363619686
6.394947473736869	5.874398481025796
6.395447723861931	5.873576598431906
6.395947973986994	5.872754715838015
6.396448224112056	5.8719328332441245
6.396948474237119	5.871110950650234
6.397448724362181	5.870289068056344
6.397948974487243	5.8694671854624545
6.398449224612306	5.868645302868564
6.3989494747373685	5.867823420274673
6.399449724862431	5.867001537680783
6.399949974987494	5.866179655086892
6.400450225112556	5.8653577724930015
6.400950475237619	5.864535889899111
6.401450725362682	5.86371400730522
6.401950975487744	5.86289212471133
6.402451225612806	5.862070242117441
6.4029514757378685	5.86124835952355
6.403451725862931	5.86042647692966
6.403951975987994	5.859604594335769
6.404452226113056	5.8587827117418785
6.404952476238119	5.857960829147988
6.4054527263631815	5.857138946554097
6.405952976488244	5.856317063960207
6.406453226613307	5.855495181366316
6.406953476738369	5.8546732987724255
6.407453726863432	5.853851416178535
6.407953976988495	5.853029533584645
6.408454227113557	5.852207650990755
6.408954477238619	5.851385768396865
6.4094547273636815	5.850563885802974
6.409954977488744	5.849742003209084
6.410455227613807	5.848920120615194
6.410955477738869	5.848098238021303
6.411455727863932	5.847276355427413
6.4119559779889945	5.846454472833522
6.412456228114057	5.8456325902396316
6.41295647823912	5.844810707645741
6.413456728364182	5.84398882505185
6.413956978489244	5.8431669424579615
6.414457228614307	5.842345059864071
6.414957478739369	5.84152317727018
6.415457728864432	5.84070129467629
6.4159579789894945	5.839879412082399
6.416458229114557	5.8390575294885085
6.41695847923962	5.838235646894618
6.417458729364682	5.837413764300727
6.417958979489745	5.836591881706837
6.4184592296148075	5.835769999112946
6.41895947973987	5.8349481165190555
6.419459729864933	5.834126233925165
6.419959979989995	5.833304351331274
6.420460230115058	5.83272603694594
6.42096048024012	5.83291758619259
6.421460730365182	5.833109135439241
6.421960980490245	5.833300684685891
6.4224612306153075	5.833492233932541
6.42296148074037	5.8336837831791915
6.423461730865433	5.833875332425841
6.423961980990495	5.834066881672492
6.424462231115558	5.834258430919142
6.4249624812406205	5.834449980165792
6.425462731365683	5.834641529412443
6.425962981490745	5.834833078659093
6.4264632316158075	5.835024627905743
6.42696348174087	5.835216177152393
6.427463731865933	5.835407726399044
6.427963981990995	5.835599275645694
6.428464232116058	5.835790824892345
6.4289644822411205	5.835982374138995
6.429464732366183	5.836173923385645
6.429964982491246	5.836365472632296
6.430465232616308	5.836557021878946
6.430965482741371	5.836748571125597
6.4314657328664335	5.836940120372247
6.431965982991496	5.837131669618897
6.432466233116558	5.837323218865547
6.4329664832416205	5.8375147681121975
6.433466733366683	5.8377063173588475
6.433966983491746	5.837897866605498
6.434467233616808	5.838089415852148
6.434967483741871	5.838280965098798
6.4354677338669335	5.838472514345449
6.435967983991996	5.838664063592099
6.436468234117059	5.83885561283875
6.436968484242121	5.8390471620854
6.437468734367183	5.83923871133205
6.437968984492246	5.8394302605787
6.438469234617308	5.839621809825351
6.438969484742371	5.839813359072001
6.4394697348674335	5.840004908318652
6.439969984992496	5.840196457565302
6.440470235117559	5.840388006811952
6.440970485242621	5.840579556058603
6.441470735367684	5.840771105305253
6.4419709854927465	5.8409626545519036
6.442471235617809	5.8411542037985535
6.442971485742872	5.8413457530452035
6.443471735867934	5.841537302291854
6.443971985992997	5.841728851538504
6.444472236118059	5.841920400785154
6.444972486243121	5.842111950031805
6.445472736368184	5.842303499278455
6.4459729864932465	5.842495048525105
6.446473236618309	5.842686597771756
6.446973486743372	5.842878147018406
6.447473736868434	5.843069696265057
6.447973986993497	5.843261245511707
6.4484742371185595	5.843452794758357
6.448974487243622	5.843644344005008
6.449474737368684	5.843835893251658
6.449974987493746	5.844027442498308
6.450475237618809	5.844218991744959
6.450975487743872	5.844410540991609
6.451475737868934	5.844602090238259
6.451975987993997	5.84479363948491
6.4524762381190595	5.84498518873156
6.452976488244122	5.8451767379782105
6.453476738369185	5.8453682872248605
6.453976988494247	5.8455598364715105
6.45447723861931	5.845751385718161
6.4549774887443725	5.845942934964811
6.455477738869435	5.846134484211462
6.455977988994497	5.846326033458112
6.456478239119559	5.846517582704762
6.456978489244622	5.846709131951412
6.457478739369685	5.846900681198063
6.457978989494747	5.847092230444713
6.45847923961981	5.847283779691364
6.4589794897448725	5.847475328938014
6.459479739869935	5.847666878184664
6.459979989994998	5.847858427431315
6.46048024012006	5.848049976677965
6.460980490245122	5.848241525924615
6.461480740370185	5.848433075171266
6.461980990495247	5.848624624417916
6.46248124062031	5.848816173664566
6.462981490745372	5.8490077229112165
6.463481740870435	5.8491992721578665
6.463981990995498	5.849390821404517
6.46448224112056	5.849582370651167
6.464982491245623	5.849773919897817
6.4654827413706855	5.849965469144468
6.465982991495748	5.850157018391118
6.466483241620811	5.850348567637769
6.466983491745873	5.850540116884419
6.467483741870936	5.850731666131069
6.467983991995998	5.850923215377719
6.46848424212106	5.85111476462437
6.468984492246123	5.85130631387102
6.469484742371185	5.851497863117671
6.469984992496248	5.851689412364321
6.470485242621311	5.851880961610971
6.470985492746373	5.852072510857622
6.471485742871436	5.852264060104272
6.4719859929964985	5.852455609350922
6.472486243121561	5.852647158597573
6.472986493246623	5.8528387078442226
6.473486743371685	5.8530302570908725
6.473986993496748	5.853221806337523
6.474487243621811	5.853413355584173
6.474987493746873	5.853604904830823
6.475487743871936	5.853796454077474
6.475987993996998	5.853988003324124
6.476488244122061	5.854179552570775
6.476988494247124	5.854371101817425
6.477488744372186	5.854562651064075
6.477988994497249	5.854754200310726
6.4784892446223115	5.854945749557376
6.478989494747374	5.855137298804027
6.479489744872436	5.855328848050677
6.479989994997498	5.855520397297327
6.480490245122561	5.855711946543977
6.480990495247624	5.855903495790628
6.481490745372686	5.856095045037278
6.481990995497749	5.856286594283929
6.482491245622811	5.856478143530579
6.482991495747874	5.856669692777229
6.483491745872937	5.8568612420238795
6.483991995997999	5.8570527912705295
6.484492246123061	5.8572443405171795
6.484992496248124	5.85743588976383
6.485492746373186	5.85762743901048
6.485992996498249	5.85781898825713
6.486493246623311	5.858010537503781
6.486993496748374	5.858202086750431
6.487493746873437	5.858393635997082
6.487993996998499	5.858585185243732
6.488494247123562	5.858776734490382
6.488994497248624	5.858968283737033
6.489494747373687	5.859159832983683
6.48999499749875	5.859351382230334
6.490495247623812	5.859542931476984
6.490995497748875	5.859734480723634
6.491495747873937	5.859924307381123
6.491995997998999	5.860061136514637
6.492496248124062	5.860197965648152
6.492996498249124	5.860334794781666
6.493496748374187	5.86047162391518
6.49399699849925	5.860608453048695
6.494497248624312	5.86074528218221
6.494997498749375	5.860882111315724
6.495497748874437	5.861018940449238
6.4959979989995	5.861155769582753
6.496498249124562	5.861292598716267
6.496998499249624	5.861429427849782
6.497498749374687	5.861566256983296
6.49799899949975	5.861703086116811
6.498499249624812	5.861839915250325
6.498999499749875	5.861976744383839
6.499499749874937	5.8621135735173535
6.5	5.862250402650869
